id0 id1 time
"lib/DDG/Language.pm" "lib/DDG/Test/Language.pm" 172
"lib/DDG/Language.pm" "t/10-meta.t" 172
"lib/DDG/Language.pm" "t/lib/DDGTest/Goodie/Language.pm" 172
"lib/DDG/Location.pm" "lib/DDG/Meta/RequestHandler.pm" 172
"lib/DDG/Location.pm" "lib/DDG/Region.pm" 172
"lib/DDG/Location.pm" "lib/DDG/Request.pm" 172
"lib/DDG/Location.pm" "lib/DDG/Test/Block.pm" 172
"lib/DDG/Location.pm" "lib/DDG/Test/Language.pm" 172
"lib/DDG/Location.pm" "t/10-meta.t" 172
"lib/DDG/Location.pm" "t/lib/DDGTest/Goodie/Language.pm" 172
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Region.pm" 172
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Request.pm" 172
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Test/Block.pm" 172
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Test/Language.pm" 172
"lib/DDG/Meta/RequestHandler.pm" "t/10-meta.t" 172
"lib/DDG/Meta/RequestHandler.pm" "t/lib/DDGTest/Goodie/Language.pm" 172
"lib/DDG/Region.pm" "lib/DDG/Request.pm" 172
"lib/DDG/Region.pm" "lib/DDG/Test/Block.pm" 172
"lib/DDG/Region.pm" "lib/DDG/Test/Language.pm" 172
"lib/DDG/Region.pm" "t/10-meta.t" 172
"lib/DDG/Region.pm" "t/lib/DDGTest/Goodie/Language.pm" 172
"lib/DDG/Request.pm" "lib/DDG/Test/Block.pm" 172
"lib/DDG/Request.pm" "lib/DDG/Test/Language.pm" 172
"lib/DDG/Request.pm" "t/10-meta.t" 172
"lib/DDG/Request.pm" "t/lib/DDGTest/Goodie/Language.pm" 172
"lib/DDG/Test/Block.pm" "lib/DDG/Test/Language.pm" 172
"lib/DDG/Test/Block.pm" "t/10-meta.t" 172
"lib/DDG/Test/Block.pm" "t/lib/DDGTest/Goodie/Language.pm" 172
"lib/DDG/Test/Language.pm" "t/10-meta.t" 172
"lib/DDG/Test/Language.pm" "t/lib/DDGTest/Goodie/Language.pm" 172
"t/10-meta.t" "t/lib/DDGTest/Goodie/Language.pm" 172
"lib/DDG/Language.pm" "lib/DDG/Meta/RequestHandler.pm" 174
"lib/DDG/Meta/RequestHandler.pm" "weaver.ini" 175
"lib/DDG/HasShareDir.pm" "lib/DDG/Meta/RequestHandler.pm" 176
"lib/DDG/HasShareDir.pm" "lib/DDG/Meta/ShareDir.pm" 176
"lib/DDG/HasShareDir.pm" "lib/DDG/Meta/ZeroClickInfo.pm" 176
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Meta/ShareDir.pm" 176
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Meta/ZeroClickInfo.pm" 176
"lib/DDG/Meta/ShareDir.pm" "lib/DDG/Meta/ZeroClickInfo.pm" 176
"dist.ini" "lib/DDG/Meta/Block.pm" 177
"dist.ini" "lib/DDG/Meta/RequestHandler.pm" 177
"dist.ini" "lib/DDG/Meta/ShareDir.pm" 177
"dist.ini" "lib/DDG/Meta/ZeroClickInfo.pm" 177
"dist.ini" "lib/DDG/Meta/ZeroClickInfoSpice.pm" 177
"dist.ini" "t/21-language.t" 177
"dist.ini" "t/lib/DDGTest/Goodie/Language.pm" 177
"lib/DDG/Meta/Block.pm" "lib/DDG/Meta/RequestHandler.pm" 177
"lib/DDG/Meta/Block.pm" "lib/DDG/Meta/ShareDir.pm" 177
"lib/DDG/Meta/Block.pm" "lib/DDG/Meta/ZeroClickInfo.pm" 177
"lib/DDG/Meta/Block.pm" "lib/DDG/Meta/ZeroClickInfoSpice.pm" 177
"lib/DDG/Meta/Block.pm" "t/21-language.t" 177
"lib/DDG/Meta/Block.pm" "t/lib/DDGTest/Goodie/Language.pm" 177
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Meta/ShareDir.pm" 177
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Meta/ZeroClickInfo.pm" 177
"lib/DDG/Meta/RequestHandler.pm" "lib/DDG/Meta/ZeroClickInfoSpice.pm" 177
"lib/DDG/Meta/RequestHandler.pm" "t/21-language.t" 177
"lib/DDG/Meta/RequestHandler.pm" "t/lib/DDGTest/Goodie/Language.pm" 177
"lib/DDG/Meta/ShareDir.pm" "lib/DDG/Meta/ZeroClickInfo.pm" 177
"lib/DDG/Meta/ShareDir.pm" "lib/DDG/Meta/ZeroClickInfoSpice.pm" 177
"lib/DDG/Meta/ShareDir.pm" "t/21-language.t" 177
"lib/DDG/Meta/ShareDir.pm" "t/lib/DDGTest/Goodie/Language.pm" 177
"lib/DDG/Meta/ZeroClickInfo.pm" "lib/DDG/Meta/ZeroClickInfoSpice.pm" 177
"lib/DDG/Meta/ZeroClickInfo.pm" "t/21-language.t" 177
"lib/DDG/Meta/ZeroClickInfo.pm" "t/lib/DDGTest/Goodie/Language.pm" 177
"lib/DDG/Meta/ZeroClickInfoSpice.pm" "t/21-language.t" 177
"lib/DDG/Meta/ZeroClickInfoSpice.pm" "t/lib/DDGTest/Goodie/Language.pm" 177
"t/21-language.t" "t/lib/DDGTest/Goodie/Language.pm" 177
"lib/DDG/Block.pm" "lib/DDG/Location.pm" 179
"lib/DDG/Block.pm" "lib/DDG/Test/Spice.pm" 179
"lib/DDG/Block.pm" "t/35-block.t" 179
"lib/DDG/Location.pm" "lib/DDG/Test/Spice.pm" 179
"lib/DDG/Location.pm" "t/35-block.t" 179
"lib/DDG/Test/Spice.pm" "t/35-block.t" 179
"t/10-meta.t" "t/lib/DDGTest/Goodie/MetaOnly.pm" 180
"lib/DDG/Meta.pm" "lib/DDG/Meta/Information.pm" 181
"lib/DDG/Meta.pm" "t/10-meta.t" 181
"lib/DDG/Meta.pm" "t/40-goodie.t" 181
"lib/DDG/Meta.pm" "t/lib/DDGTest/Goodie/MetaOnly.pm" 181
"lib/DDG/Meta.pm" "t/lib/DDGTest/Goodie/WrongMetaOnlyBadURL.pm" 181
"lib/DDG/Meta.pm" "t/lib/DDGTest/Goodie/WrongMetaOnlyTwoCategories.pm" 181
"lib/DDG/Meta/Information.pm" "t/10-meta.t" 181
"lib/DDG/Meta/Information.pm" "t/40-goodie.t" 181
"lib/DDG/Meta/Information.pm" "t/lib/DDGTest/Goodie/MetaOnly.pm" 181
"lib/DDG/Meta/Information.pm" "t/lib/DDGTest/Goodie/WrongMetaOnlyBadURL.pm" 181
"lib/DDG/Meta/Information.pm" "t/lib/DDGTest/Goodie/WrongMetaOnlyTwoCategories.pm" 181
"t/10-meta.t" "t/40-goodie.t" 181
"t/10-meta.t" "t/lib/DDGTest/Goodie/MetaOnly.pm" 181
"t/10-meta.t" "t/lib/DDGTest/Goodie/WrongMetaOnlyBadURL.pm" 181
"t/10-meta.t" "t/lib/DDGTest/Goodie/WrongMetaOnlyTwoCategories.pm" 181
"t/40-goodie.t" "t/lib/DDGTest/Goodie/MetaOnly.pm" 181
"t/40-goodie.t" "t/lib/DDGTest/Goodie/WrongMetaOnlyBadURL.pm" 181
"t/40-goodie.t" "t/lib/DDGTest/Goodie/WrongMetaOnlyTwoCategories.pm" 181
"t/lib/DDGTest/Goodie/MetaOnly.pm" "t/lib/DDGTest/Goodie/WrongMetaOnlyBadURL.pm" 181
"t/lib/DDGTest/Goodie/MetaOnly.pm" "t/lib/DDGTest/Goodie/WrongMetaOnlyTwoCategories.pm" 181
"t/lib/DDGTest/Goodie/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Goodie/WrongMetaOnlyTwoCategories.pm" 181
"lib/DDG/Meta/Information.pm" "t/10-meta.t" 200
"lib/DDG/Meta/Information.pm" "t/lib/DDGTest/Goodie/MetaOnly.pm" 200
"t/10-meta.t" "t/lib/DDGTest/Goodie/MetaOnly.pm" 200
"lib/DDG/Meta/Information.pm" "t/10-meta.t" 201
"lib/DDG/Meta/Information.pm" "t/lib/DDGTest/Goodie/MetaOnly.pm" 201
"t/10-meta.t" "t/lib/DDGTest/Goodie/MetaOnly.pm" 201
"lib/DDG/Meta/Information.pm" "t/10-meta.t" 205
"lib/DDG/Meta/Information.pm" "t/lib/DDGTest/Goodie/MetaOnly.pm" 205
"t/10-meta.t" "t/lib/DDGTest/Goodie/MetaOnly.pm" 205
"lib/DDG/Meta/Information.pm" "t/10-meta.t" 206
"lib/DDG/Meta/Information.pm" "t/lib/DDGTest/Goodie/MetaOnly.pm" 206
"t/10-meta.t" "t/lib/DDGTest/Goodie/MetaOnly.pm" 206
"lib/DDG/IsLongtail.pm" "lib/DDG/Longtail.pm" 210
"lib/DDG/IsFathead.pm" "lib/DDG/IsLongtail.pm" 212
"lib/DDG/IsFathead.pm" "lib/DDG/Meta.pm" 212
"lib/DDG/IsFathead.pm" "lib/DDG/Meta/Longtail.pm" 212
"lib/DDG/IsFathead.pm" "lib/DDG/Test/Fathead.pm" 212
"lib/DDG/IsFathead.pm" "lib/DDG/Test/Longtail.pm" 212
"lib/DDG/IsFathead.pm" "lib/DDG/ZeroClickInfo/Fathead.pm" 212
"lib/DDG/IsFathead.pm" "t/11-meta-spice.t" 212
"lib/DDG/IsFathead.pm" "t/12-meta-fathead.t" 212
"lib/DDG/IsFathead.pm" "t/13-meta-longtail.t" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/IsFathead.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/IsLongtail.pm" "lib/DDG/Meta.pm" 212
"lib/DDG/IsLongtail.pm" "lib/DDG/Meta/Longtail.pm" 212
"lib/DDG/IsLongtail.pm" "lib/DDG/Test/Fathead.pm" 212
"lib/DDG/IsLongtail.pm" "lib/DDG/Test/Longtail.pm" 212
"lib/DDG/IsLongtail.pm" "lib/DDG/ZeroClickInfo/Fathead.pm" 212
"lib/DDG/IsLongtail.pm" "t/11-meta-spice.t" 212
"lib/DDG/IsLongtail.pm" "t/12-meta-fathead.t" 212
"lib/DDG/IsLongtail.pm" "t/13-meta-longtail.t" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/IsLongtail.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Meta.pm" "lib/DDG/Meta/Longtail.pm" 212
"lib/DDG/Meta.pm" "lib/DDG/Test/Fathead.pm" 212
"lib/DDG/Meta.pm" "lib/DDG/Test/Longtail.pm" 212
"lib/DDG/Meta.pm" "lib/DDG/ZeroClickInfo/Fathead.pm" 212
"lib/DDG/Meta.pm" "t/11-meta-spice.t" 212
"lib/DDG/Meta.pm" "t/12-meta-fathead.t" 212
"lib/DDG/Meta.pm" "t/13-meta-longtail.t" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Meta.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Meta/Longtail.pm" "lib/DDG/Test/Fathead.pm" 212
"lib/DDG/Meta/Longtail.pm" "lib/DDG/Test/Longtail.pm" 212
"lib/DDG/Meta/Longtail.pm" "lib/DDG/ZeroClickInfo/Fathead.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/11-meta-spice.t" 212
"lib/DDG/Meta/Longtail.pm" "t/12-meta-fathead.t" 212
"lib/DDG/Meta/Longtail.pm" "t/13-meta-longtail.t" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Meta/Longtail.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Test/Fathead.pm" "lib/DDG/Test/Longtail.pm" 212
"lib/DDG/Test/Fathead.pm" "lib/DDG/ZeroClickInfo/Fathead.pm" 212
"lib/DDG/Test/Fathead.pm" "t/11-meta-spice.t" 212
"lib/DDG/Test/Fathead.pm" "t/12-meta-fathead.t" 212
"lib/DDG/Test/Fathead.pm" "t/13-meta-longtail.t" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Test/Fathead.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Test/Longtail.pm" "lib/DDG/ZeroClickInfo/Fathead.pm" 212
"lib/DDG/Test/Longtail.pm" "t/11-meta-spice.t" 212
"lib/DDG/Test/Longtail.pm" "t/12-meta-fathead.t" 212
"lib/DDG/Test/Longtail.pm" "t/13-meta-longtail.t" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/Test/Longtail.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/11-meta-spice.t" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/12-meta-fathead.t" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/13-meta-longtail.t" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"lib/DDG/ZeroClickInfo/Fathead.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/11-meta-spice.t" "t/12-meta-fathead.t" 212
"t/11-meta-spice.t" "t/13-meta-longtail.t" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/11-meta-spice.t" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/12-meta-fathead.t" "t/13-meta-longtail.t" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/12-meta-fathead.t" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Fathead/MetaOnly.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/13-meta-longtail.t" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Fathead/MetaOnly.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Fathead/MetaOnly.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Fathead/MetaOnly.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"t/lib/DDGTest/Fathead/MetaOnly.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Fathead/MetaOnly.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Fathead/MetaOnly.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/lib/DDGTest/Fathead/MetaOnly.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Fathead/MetaOnly.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Longtail/MetaOnly.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Fathead/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Longtail/MetaOnly.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Longtail/MetaOnly.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Longtail/MetaOnly.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/lib/DDGTest/Longtail/MetaOnly.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Longtail/MetaOnly.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Longtail/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Spice/MetaOnly.pm" 212
"t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Longtail/WrongMetaOnlyTwoCategories.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Spice/MetaOnly.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" 212
"t/lib/DDGTest/Spice/MetaOnly.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"t/lib/DDGTest/Spice/WrongMetaOnlyBadURL.pm" "t/lib/DDGTest/Spice/WrongMetaOnlyTwoCategories.pm" 212
"lib/DDG/Block/Blockable/Any.pm" "lib/DDG/IsFathead.pm" 213
"lib/DDG/Block/Blockable/Any.pm" "lib/DDG/IsLongtail.pm" 213
"lib/DDG/Block/Blockable/Any.pm" "lib/DDG/Meta.pm" 213
"lib/DDG/Block/Blockable/Any.pm" "lib/DDG/Meta/AnyBlock.pm" 213
"lib/DDG/Block/Blockable/Any.pm" "t/45-any.t" 213
"lib/DDG/IsFathead.pm" "lib/DDG/IsLongtail.pm" 213
"lib/DDG/IsFathead.pm" "lib/DDG/Meta.pm" 213
"lib/DDG/IsFathead.pm" "lib/DDG/Meta/AnyBlock.pm" 213
"lib/DDG/IsFathead.pm" "t/45-any.t" 213
"lib/DDG/IsLongtail.pm" "lib/DDG/Meta.pm" 213
"lib/DDG/IsLongtail.pm" "lib/DDG/Meta/AnyBlock.pm" 213
"lib/DDG/IsLongtail.pm" "t/45-any.t" 213
"lib/DDG/Meta.pm" "lib/DDG/Meta/AnyBlock.pm" 213
"lib/DDG/Meta.pm" "t/45-any.t" 213
"lib/DDG/Meta/AnyBlock.pm" "t/45-any.t" 213
"lib/DDG/Fathead.pm" "lib/DDG/Goodie.pm" 214
"lib/DDG/Fathead.pm" "lib/DDG/Longtail.pm" 214
"lib/DDG/Fathead.pm" "lib/DDG/Spice.pm" 214
"lib/DDG/Goodie.pm" "lib/DDG/Longtail.pm" 214
